fitness,origem,tempo_criacao,geracao,individuo,diversidade
16765.924877,Cruzamento,1733625731.1282673,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924876999998,Cruzamento,1733625732.3875005,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.671264367816092
16765.924876999998,Cruzamento,1733625732.3875015,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924876999998,Cruzamento,1733625734.2030509,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924876999998,Cruzamento,1733625735.0810056,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.671264367816092
16765.924876999998,Cruzamento,1733625735.635122,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.671264367816092
16765.924877,Cruzamento,1733625735.6351233,95,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.671264367816092
14239.970877,Mutação,1733625736.2680848,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 85669, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.671264367816092
13989.888877000001,Mutação,1733625736.2680855,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 686, 20820: 57639, 21077: 1193}",6.671264367816092
14239.970877000002,Mutação,1733625737.4065042,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 85669, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 1167, 21077: 58096}",6.671264367816092
16765.924876999998,Cruzamento,1733625738.4644926,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.671264367816092
15702.136876999995,Cruzamento,1733625738.4644935,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.671264367816092
16765.924876999998,Cruzamento,1733625739.4144921,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.671264367816092
16765.924877,Cruzamento,1733625740.4231553,95,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924877000005,Cruzamento,1733625741.015191,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924877,Cruzamento,1733625741.015192,95,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
14239.970876999998,Mutação,1733625743.8440976,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 1167, 21077: 57639}",6.671264367816092
16765.924876999998,Mutação,1733625743.8440983,95,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924876999998,Cruzamento,1733625744.5211556,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.671264367816092
16765.924876999998,Cruzamento,1733625745.6570013,95,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.671264367816092
16765.924876999998,Cruzamento,1733625746.8072488,95,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.671264367816092
16765.924876999994,Mutação,1733625747.2589476,95,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 85669, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.671264367816092
15702.136876999997,Cruzamento,1733625705.3553262,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
15702.136876999997,Cruzamento,1733625708.40811,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
14728.942877000003,Cruzamento,1733625721.1602402,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 1167, 20698: 58543, 20717: 1167, 20725: 1167, 20759: 58096, 20790: 58543, 20806: 1391, 20820: 58096, 21077: 1193}",6.606896551724138
15702.136877000003,Cruzamento,1733625723.1158297,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.606896551724138
16765.924876999998,Cruzamento,1733625726.9251454,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924877,Cruzamento,1733625728.5740674,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999998,Cruzamento,1733625729.4985425,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
15702.136876999999,Cruzamento,1733625730.4353461,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.606896551724138
16765.924877,Cruzamento,1733625731.1282673,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999998,Cruzamento,1733625732.3875005,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924876999998,Cruzamento,1733625732.3875015,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999998,Cruzamento,1733625734.2030509,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999998,Cruzamento,1733625735.0810056,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924876999998,Cruzamento,1733625735.635122,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924877,Cruzamento,1733625735.6351233,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
14239.970877,Mutação,1733625736.2680848,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 85669, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 1167, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
14239.970877000002,Mutação,1733625737.4065042,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 85669, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 1167, 21077: 58096}",6.606896551724138
16765.924876999998,Cruzamento,1733625738.4644926,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.606896551724138
15702.136876999995,Cruzamento,1733625738.4644935,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924876999998,Cruzamento,1733625739.4144921,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.606896551724138
16765.924877,Cruzamento,1733625740.4231553,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924877000005,Cruzamento,1733625741.015191,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924877,Cruzamento,1733625741.015192,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
14239.970876999998,Mutação,1733625743.8440976,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 1167, 21077: 57639}",6.606896551724138
16765.924876999998,Mutação,1733625743.8440983,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999998,Cruzamento,1733625744.5211556,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924876999998,Cruzamento,1733625745.6570013,96,"{20639: 62344, 20640: 85669, 20641: 1193, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 58543}",6.606896551724138
16765.924876999998,Cruzamento,1733625746.8072488,96,"{20639: 62344, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 85669, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
16765.924876999994,Mutação,1733625747.2589476,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 85669, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
16765.924877,Cruzamento,1733625747.9254513,96,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 1391, 20645: 57639, 20646: 58096, 20647: 58096, 20648: 52945, 20650: 62344, 20651: 58096, 20652: 52945, 20653: 57639, 20654: 85669, 20693: 57639, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 57639, 21077: 1193}",6.606896551724138
15702.136876999997,Cruzamento,1733625705.3553262,97,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 52945, 20820: 58543, 21077: 57639}",6.606896551724138
15702.136876999997,Cruzamento,1733625708.40811,97,"{20639: 1391, 20640: 1193, 20641: 52945, 20642: 57639, 20643: 62344, 20645: 57639, 20646: 58096, 20647: 1193, 20648: 953, 20650: 52945, 20651: 953, 20652: 953, 20653: 1391, 20654: 57639, 20693: 58543, 20698: 58096, 20717: 62344, 20725: 62344, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 57639, 21077: 1193}",6.606896551724138
